3 1708942015 2.000000 1 2.000000 2.000000 2.000000
4 1708942015 0.000000 1 0.000000 0.000000 0.000000
1 1708942016 1.000000 1 1.000000 1.000000 1.000000
2 1708942016 0.000000 1 0.000000 0.000000 0.000000
3 1708942016 2.000000 1 2.000000 2.000000 2.000000
4 1708942016 0.000000 1 0.000000 0.000000 0.000000
1 1708942017 1.000000 1 1.000000 1.000000 1.000000
2 1708942017 0.000000 1 0.000000 0.000000 0.000000
3 1708942017 2.000000 1 2.000000 2.000000 2.000000
4 1708942017 0.000000 1 0.000000 0.000000 0.000000
1 1708942018 1.000000 1 1.000000 1.000000 1.000000
2 1708942018 0.000000 1 0.000000 0.000000 0.000000
3 1708942018 2.000000 1 2.000000 2.000000 2.000000
4 1708942018 0.000000 1 0.000000 0.000000 0.000000
1 1708942019 1.000000 1 1.000000 1.000000 1.000000
2 1708942019 0.000000 1 0.000000 0.000000 0.000000
3 1708942019 2.000000 1 2.000000 2.000000 2.000000
4 1708942019 0.000000 1 0.000000 0.000000 0.000000
1 1708942020 1.000000 1 1.000000 1.000000 1.000000
2 1708942020 0.000000 1 0.000000 0.000000 0.000000
3 1708942020 2.000000 1 2.000000 2.000000 2.000000
4 1708942020 0.000000 1 0.000000 0.000000 0.000000
1 1708942021 1.000000 1 1.000000 1.000000 1.000000
2 1708942021 0.000000 1 0.000000 0.000000 0.000000
3 1708942021 2.000000 1 2.000000 2.000000 2.000000
4 1708942021 0.000000 1 0.000000 0.000000 0.000000
1 1708942022 1.000000 1 1.000000 1.000000 1.000000
2 1708942022 0.000000 1 0.000000 0.000000 0.000000
3 1708942022 2.000000 1 2.000000 2.000000 2.000000
4 1708942022 0.000000 1 0.000000 0.000000 0.000000
1 1708942023 1.000000 1 1.000000 1.000000 1.000000
2 1708942023 0.000000 1 0.000000 0.000000 0.000000
3 1708942023 2.000000 1 2.000000 2.000000 2.000000
4 1708942023 0.000000 1 0.000000 0.000000 0.000000
1 1708942024 1.000000 1 1.000000 1.000000 1.000000
2 1708942024 0.000000 1 0.000000 0.000000 0.000000
3 1708942024 2.000000 1 2.000000 2.000000 2.000000
4 1708942024 0.000000 1 0.000000 0.000000 0.000000
1 1708942025 1.000000 1 1.000000 1.000000 1.000000
2 1708942025 0.000000 1 0.000000 0.000000 0.000000
3 1708942025 2.000000 1 2.000000 2.000000 2.000000
4 1708942025 0.000000 1 0.000000 0.000000 0.000000
1 1708942026 1.000000 1 1.000000 1.000000 1.000000
2 1708942026 0.000000 1 0.000000 0.000000 0.000000
3 1708942026 2.000000 1 2.000000 2.000000 2.000000
4 1708942026 0.000000 1 0.000000 0.000000 0.000000
1 1708942027 1.000000 1 1.000000 1.000000 1.000000
2 1708942027 0.000000 1 0.000000 0.000000 0.000000
3 1708942027 2.000000 1 2.000000 2.000000 2.000000
4 1708942027 0.000000 1 0.000000 0.000000 0.000000
1 1708942029 1.000000 1 1.000000 1.000000 1.000000
2 1708942029 0.000000 1 0.000000 0.000000 0.000000
3 1708942029 2.000000 1 2.000000 2.000000 2.000000
4 1708942029 0.000000 1 0.000000 0.000000 0.000000
1 1708942030 1.000000 1 1.000000 1.000000 1.000000
2 1708942030 0.000000 1 0.000000 0.000000 0.000000
3 1708942030 2.000000 1 2.000000 2.000000 2.000000
4 1708942030 0.000000 1 0.000000 0.000000 0.000000
1 1708942031 1.000000 1 1.000000 1.000000 1.000000
2 1708942031 0.000000 1 0.000000 0.000000 0.000000
3 1708942031 2.000000 1 2.000000 2.000000 2.000000
4 1708942031 0.000000 1 0.000000 0.000000 0.000000
1 1708942032 1.000000 1 1.000000 1.000000 1.000000
2 1708942032 0.000000 1 0.000000 0.000000 0.000000
3 1708942032 2.000000 1 2.000000 2.000000 2.000000
4 1708942032 0.000000 1 0.000000 0.000000 0.000000
1 1708942033 1.000000 1 1.000000 1.000000 1.000000
2 1708942033 0.000000 1 0.000000 0.000000 0.000000
3 1708942033 2.000000 1 2.000000 2.000000 2.000000
4 1708942033 0.000000 1 0.000000 0.000000 0.000000
1 1708942034 1.000000 1 1.000000 1.000000 1.000000
2 1708942034 0.000000 1 0.000000 0.000000 0.000000
3 1708942034 2.000000 1 2.000000 2.000000 2.000000
4 1708942034 0.000000 1 0.000000 0.000000 0.000000
1 1708942035 1.000000 1 1.000000 1.000000 1.000000
2 1708942035 0.000000 1 0.000000 0.000000 0.000000
3 1708942035 2.000000 1 2.000000 2.000000 2.000000
4 1708942035 0.000000 1 0.000000 0.000000 0.000000
1 1708942036 1.000000 1 1.000000 1.000000 1.000000
2 1708942036 0.000000 1 0.000000 0.000000 0.000000
3 1708942036 2.000000 1 2.000000 2.000000 2.000000
4 1708942036 0.000000 1 0.000000 0.000000 0.000000
1 1708942037 1.000000 1 1.000000 1.000000 1.000000
2 1708942037 0.000000 1 0.000000 0.000000 0.000000
3 1708942037 2.000000 1 2.000000 2.000000 2.000000
4 1708942037 0.000000 1 0.000000 0.000000 0.000000
1 1708942038 1.000000 1 1.000000 1.000000 1.000000
2 1708942038 0.000000 1 0.000000 0.000000 0.000000
3 1708942038 2.000000 1 2.000000 2.000000 2.000000
4 1708942038 0.000000 1 0.000000 0.000000 0.000000
1 1708942039 1.000000 1 1.000000 1.000000 1.000000
2 1708942039 0.000000 1 0.000000 0.000000 0.000000
3 1708942039 2.000000 1 2.000000 2.000000 2.000000
4 1708942039 0.000000 1 0.000000 0.000000 0.000000
1 1708942040 0.000000 1 0.000000 0.000000 0.000000
2 1708942040 0.000000 1 0.000000 0.000000 0.000000
3 1708942040 3.000000 1 3.000000 3.000000 3.000000
4 1708942040 0.000000 1 0.000000 0.000000 0.000000
